11.690941242803897,17.367161183938183,1.427154828508786e-06,0.25052333179014147,1.420142490498427e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
10.942349661994061,23.951310832550643,78.06109589161443,0.05502352424127988,3.3344993715614685e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
15.250757845677718,36.73873048286271,1.6598703735088085,0.018199370893547638,2.388128561725668e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
13.999652539156445,40.65093586898675,4.471104967904453,0.3063353015753911,4.2551564964272034e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
17.79266663859509,16.779147140883957,8.06802481262639,0.4234547217514517,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
10.944866691863659,23.956820267602872,80.97452415356568,0.0495211718171519,3.8294828201821347e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
14.00287282955965,40.660286659536304,0.0018336900043832097,0.5860484546993902,6.7932295865491255e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
17.79675942257408,16.783006788568827,1.3915908227744378,0.4234547217514517,1.2694683622006152e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
18.429472314261865,29.39724278284839,0.6541041738814783,0.8786942430987075,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
10.058441733288884,13.353017696984017,65.59770945327546,0.837846335580272,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
35.4452145125283,13.335711179997755,17.475659353721767,0.2704338824873912,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
10.947384300716706,23.962330969970896,84.26011134308527,0.04456905463543671,4.447607102793939e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
10.060755440953722,13.35608924426872,74.5730743705656,0.6786555318200203,2.4615691975292666e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
35.45336784946399,13.338778746325758,9.986724514963528,0.24339049423865208,2.4360457504976017e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.967447934351409,11.398934449902843,48.09727022325387,0.3773970567205117,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
10.949902488686385,23.967842939946237,87.9609522859305,0.040112149171893034,5.226883207199101e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
10.063069680832525,13.359161498090547,77.91497868131036,0.6107899786380182,4.3905027383421374e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
35.461523061882836,13.34184701827516,2.1928423501969525,0.24339049423865208,2.8345131551633887e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.970430790391603,11.401556506351252,47.80690362443672,0.33965735104846057,5.793245600355433e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
26.66083798732383,26.514083446528307,36.78114286872005,0.5441168968041371,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
39.732107992717495,56.266500792480755,2.809103559526079,0.4619864792308993,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.426224841470164,24.982599097629073,19.599863429705692,0.539439027613417,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
10.493915259392036,36.35057717333614,60.10984691490012,0.04921623477901349,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
10.065384453047717,13.36223445861202,98.82469452523995,0.44526589442711534,1.003883301992071e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.97341433256759,11.404179165942002,47.47380203380739,0.3056916159436145,6.69470495617035e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
26.666970685294142,26.520182387072282,32.34231392552187,0.4897052071237234,7.087045889113453e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
11.42885317543052,24.988345756261936,13.390055629609975,0.4854951248520753,2.1376060862770267e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
10.496329137487034,36.35893876763249,59.792877676619355,0.04429461130111214,6.917980530830117e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
10.067699757721748,13.3653081259957,105.0997835900523,0.4007393049844038,8.303992676225535e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
12.976398561037197,11.406802428813833,47.09164056659547,0.27512245434925303,7.464154727805753e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
26.67310479394721,26.52628273053391,24.650103978752156,0.4897052071237234,6.119268112564884e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
11.431482113977212,24.994093736778293,5.75964687460758,0.4854951248520753,6.67632768757337e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
10.498743570837847,36.367302285316704,59.42926574851911,0.039865150171000924,6.788914746159072e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
27.91125671011099,50.40417697515773,93.74524486000483,0.31441446240501425,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
10.070015594977098,13.368382500404183,112.10615095010905,0.3606653744859634,1.346249741373219e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.979383475958292,11.409426295105517,46.65312003142114,0.24761020891432772,8.074924029536266e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
26.67924031360753,26.532384477235905,16.388094316978968,0.4897052071237234,2.063433552813382e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
11.43411165724931,24.999843039482215,0.2894111678095065,0.4854951248520753,2.283977841942791e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
10.501158559572197,36.37566772683122,59.01213764717057,0.035878635153900836,6.636849802510479e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
27.917677037463655,50.41577126915471,106.10369403184623,0.25467571454806154,3.59114652219638e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
15.541178184971116,16.863068083588136,0.2779785440540363,0.8999999909999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
10.072331964936277,13.371457582000101,119.91922372477033,0.3245988370373671,2.1087984614552056e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.982369077488775,11.412050764955854,50.76478448177927,0.20056426922060547,8.511913822565091e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
26.685377244599668,26.53848762750104,7.716779948316743,0.4897052071237234,4.0283724926005077e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
10.503574103817837,36.38403509261857,58.53357087246529,0.032290771638510754,6.460753574645901e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
27.924098841661444,50.427368230146,121.45791648274162,0.20628732878392986,7.294461956290668e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
90.55185326341739,46.92281693178889,0.009470918817154245,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
11.936490821679651,23.989903501753407,22.792494799014094,0.12262543577188656,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
11.912676180455366,33.35131835940802,14.969291833603165,0.9773881269096212,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.985355365786585,11.414675838503678,50.85495091702648,0.1805078422985449,1.36345818152549e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
26.69151558724827,26.54459218165218,0.6749366884770734,0.5386757278360957,1.9790674863387793e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
10.505990203702549,36.39240438312138,57.984421860974265,0.02906169447465968,6.25939635411307e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
27.930522123044067,50.43896785874509,11.8577526316578,0.39150192114503496,1.4419806681993852e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
11.939236530313025,23.995421814140407,17.19183907820232,0.1103628921946979,2.2884374310656105e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
11.915416411091313,33.35899004484069,6.755112627929885,0.9773881269096212,1.1925203037640173e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
49.54778450137723,12.381494660514432,10.286983688316468,0.6248567780467946,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
12.988342341009698,11.417301515887857,56.053139867238365,0.1462113522618214,1.4409569843475062e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
10.508406859354146,36.400775598782396,57.354121661738645,0.02615552502719371,6.031432516840634e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
27.936946881951318,50.45057015556558,2.6856346046440125,0.39150192114503496,6.522711966382022e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
11.941982870532014,24.000941395885224,9.663925947912851,0.1103628921946979,7.540502629230552e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
11.91815727205279,33.36666349496394,0.4892687233036113,0.9773881269096212,4.941871806229244e+18,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
49.559181802451924,12.384342731801992,2.007936324664986,0.6248567780467946,2.2320362087204103e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
12.991330003316124,11.419927797247288,62.57000833636962,0.11843119533207533,2.283986004096598e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
10.510824070900469,36.409148740044444,56.6304318662011,0.02353997252447434,5.775500845265942e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
27.943373118723063,50.46217512122124,2.5060876614329105e-06,0.4306521132595385,1.7151680975787923e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
11.9447298424819,24.00646224727985,2.463178526277554,0.1103628921946979,7.523599289291298e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.99431835286391,11.422554682720904,64.27800342009412,0.1065880757988678,3.7161330008306503e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
10.513241838469387,36.41752380735047,55.79915109844714,0.021185975272026907,5.49035029689163e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
11.947477446307998,24.011984368616332,5.99168302645658e-05,0.1103628921946979,3.17318343923501e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
36.22405553850372,45.26049695007587,0.18318206914764767,0.7332730777553442,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.99730738981114,11.425182172447665,66.21113148649036,0.09592926821898101,4.20803431994156e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
10.515660162188802,36.42590080114351,54.84375930570352,0.019067377744824216,5.174998941058103e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
50.69998044960852,10.618151409441726,141.5830556904024,0.2233011637480408,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
14.520859019132107,59.81070802399616,65.89661358159901,0.3404249538663434,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
13.000297114315934,11.427810266566565,68.39691924566146,0.08633634139708292,4.801107602308204e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
10.51807904218664,36.434279721866716,59.1194810778747,0.015444575973307615,4.8289344239607386e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
50.71164278622922,10.620593865137534,150.86089090691834,0.2009710473732367,8.494576798068804e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
14.524199200812674,59.8244660689562,64.90973661606424,0.3063824584797091,1.3448254972796261e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
19.952872843466114,20.698378017307892,159.74502440459764,0.4760828449590989,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
13.003287526536448,11.43043896521663,70.86578716042835,0.07770270725737463,5.525877482599776e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
10.520498478590863,36.44266056996333,58.651687651106634,0.013900118375976853,6.521092543507665e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
50.72330780549584,10.623036882662761,161.21162112962838,0.18087394263591303,1.1622736900605413e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
14.527540150823382,59.8382272786305,63.77542593572438,0.27574421263173815,1.4524991039562318e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
19.95746253201406,20.703139191765946,171.9593968006264,0.42847456046318905,8.879427801971456e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
23.95666655345519,31.287000928185176,1.7274021477518318,0.8521500881983619,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
30.74079256343624,15.522287619771646,3.6166003087970466,0.9420212889251409,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
13.006278626630875,11.433068268536921,73.65127625487864,0.06993243653163717,6.422521815442325e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
10.522918471529458,36.45104334587669,58.11491950590981,0.012510106538379168,6.314646410265623e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
50.73497550802546,10.62548046214664,155.47066786497933,0.1790652032095539,1.5907362195541924e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
14.530881869340968,59.851991653747035,62.47074875955858,0.24816979136856435,1.5132274613453336e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
19.962053276311778,20.707901461420064,185.52670538185623,0.38562710441687015,1.566593081994073e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
30.747863758882133,15.525858156520178,0.004134389966886211,0.9420212889251409,8.921798156609325e+18,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
15.64652125789777,74.28559812512962,135.29704090405357,0.1380542598523642,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
129.61097741229298,76.05614430225249,5.42861649040799,0.4117679305696169,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
16.204857254165223,11.760528285818003,15.171247812215825,0.006878421585049699,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
13.009270414757445,11.435698176666525,76.79028772918893,0.06293919287847345,7.544431718136164e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
10.525339021130442,36.459428050050256,57.49885981249725,0.011259095884541251,6.083901375273478e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
50.74664589443529,10.627924603718439,166.34908036565892,0.16115868288859853,1.3807616482963619e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
14.53422435654221,59.865759195033945,6.468130110549591,0.4673786600218234,1.5251541206856458e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
15.650120371669303,74.30268577770312,142.8087858600744,0.12424883386712778,2.724673015526446e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
129.640791365571,76.07363922728126,0.0023001182493767704,0.4117679305696169,1.4086536321322566e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
16.208584799985015,11.763233518413562,1.0098888633832028,0.011689631434657819,9.55955125972759e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
16.43860812827416,25.77137048455935,91.1573415032617,0.05266423415474941,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
13.012262891074423,11.438328689744566,80.32333861209862,0.056645273590626107,8.963180500047942e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.527760127521862,36.467814682927575,56.79156597636582,0.010133186296087126,5.82711166690295e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
50.7583189653427,10.630369307507452,178.4640517469944,0.14504281459973867,1.880577678852413e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
14.53756761260392,59.879529903219535,0.17821562931637344,0.4673786600218234,6.523430459960391e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
15.653720313332206,74.31977736088871,151.222096783686,0.111823950480415,3.4597657190148763e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
16.442389442978186,25.777298581475808,95.27475660130587,0.047397810739274474,3.6480191441683043e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
13.01525605574011,11.440959807910197,84.2948378212892,0.0509807462315635,1.0775486480948647e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.530181790831797,36.476203244952295,55.979185160677865,0.009119867666478414,5.542689429149274e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
50.7699947213652,10.632814573643005,191.94069322143272,0.1305385331397648,2.569882475952327e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
16.446171627484613,25.783228042011366,99.90460545645705,0.04265802966534703,4.36512351425473e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
27.238715113637557,45.396057144952735,20.153937387628957,0.21738615576807396,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
13.018249908912846,11.443591531302603,97.62872693621595,0.041294404447566435,1.3113009961559392e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.53260401118835,36.48459373656818,55.04561000318292,0.008207880899830574,5.229344072209164e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
50.78167316312043,10.63526040225445,206.91582483953113,0.11748467982578832,3.526038353064537e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
27.244980738632943,45.40649943891384,11.628857371551558,0.19564754019126657,1.3032619615735453e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.535026788719659,36.49298615821908,53.972058303870156,0.007387092809847517,4.886263831672726e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
27.251247804887818,45.416944134878776,2.6676657046725927,0.19564754019126657,1.5286272107739512e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
43.36068539786445,192.2240506626016,0.019230470096694034,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
10.537450123553887,36.50138051034896,52.73655471492633,0.006648383528862765,4.5133475885549873e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
10.539874015819228,36.509776793401876,51.31328418754357,0.005983545175976488,4.111494041051276e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
11.825057186823436,51.6684647127332,0.45371496248350246,0.7924650951826661,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
10.542298465643908,36.51817500782199,49.67177482553586,0.00538519065837884,3.682952276179746e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
30.674758990368083,33.788112262740746,35.20370191181428,0.5080090873819079,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
43.880148667627154,10.790541713293099,0.24850638068714892,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
46.17401159761769,31.741242355243745,89.70224527810569,0.2488763134097598,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.544723473156179,36.52657515405357,47.7758498817127,0.004846671592540956,3.2317311160699575e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
30.681814996345448,33.795884422325265,26.78394824293482,0.5029289965080889,4.296444159660138e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
46.184632841681385,31.748543680605678,8.731752953959957,0.4266940541141534,3.6648362025773926e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
68.24734728802723,226.95367746927892,3.4656632115130606,0.969926844767978,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
10.547149038484324,36.53497723254098,45.58226199869774,0.0043620044332868604,2.7640518387900775e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
30.688872625390832,33.803658369712075,18.011416122499757,0.5029289965080889,1.487468847440782e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
46.19525652891217,31.755846685465578,0.8380819647611157,0.4266940541141534,1.5459789475509405e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
10.549575161756655,36.5433812437287,43.03888371254995,0.003925803989958175,2.2888061233175427e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
30.695931877877587,33.81143410531242,8.770354306078001,0.5029289965080889,3.039773798274027e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
10.552001843101515,36.5517871880613,40.082274309070186,0.0035332235909623574,1.8179423896504054e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
30.702992754179146,33.81921162953764,1.0546809856883725,0.5029289965080889,1.7077280733209892e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
34.74679939724886,52.81574203098348,0.15591179565071228,0.8999999909999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.824767254209213,33.00120623683673,122.78221270589347,0.31475060895169604,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.11877142083532,15.689765305904482,83.37029633520507,0.3826038506192853,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.554429082647275,36.56019506598344,36.63438481879798,0.003179901231866122,1.3666402309940338e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.827487263466754,33.00879738722003,130.58364940242612,0.28327554805652644,6.647262344545314e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
10.121099005924135,15.693374366950948,87.60948086802534,0.3443434655573568,4.484494817304115e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
10.556856880522336,36.56860487793992,29.338359750832772,0.0031481022195474612,9.530319609276435e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
11.830207898398374,33.016390283768715,139.29409695008493,0.2549479932508738,9.56581784329829e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.12342712641909,15.696984258176922,92.3659961939564,0.3099091190016211,6.505113908730196e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
281.732429286477,82.12732450405933,1.9685844002699469,0.2130748967921956,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
34.54276240441237,73.73823853078142,97.5484715890052,0.8769534617003144,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.559285236855128,36.5770166243756,24.005978989730806,0.002833291997592715,3.917383414015376e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.832929159147994,33.02398492688446,149.00730154814627,0.22945319392578642,1.3625819179864368e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.125755782443342,15.700594979773367,97.69592049055801,0.278918207101459,9.249893566890066e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
34.5507081534915,73.75520027616943,109.61657964599337,0.7103323039772548,5.2416747237785e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.561714151774112,36.58543030573547,16.09444363107156,0.002833291997592715,1.7548343813931305e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
11.83565104585957,33.03158131696901,159.82564893997449,0.2065078745332078,1.9281333473872412e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
34.558655730303094,73.77216592320757,12.464600657859947,0.99999999,1.636011401886203e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
10.564143625407777,36.59384592246461,7.768225358033828,0.002833291997592715,3.5429306988562636e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
13.972064379401797,61.46791970446728,194.34785034519155,0.05762959821124003,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
10.566573657884643,36.60226347500821,0.8846958580283499,0.002833291997592715,1.9215265338947303e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
13.975278323798495,61.48205895195043,209.13941234671555,0.05186663839011603,2.07283221520671e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
13.97849300748742,61.496201451834516,225.57172344137885,0.046679974551104425,2.7891878334349405e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
10.99974785424218,52.67405639131476,41.43268143471869,0.8814183818721959,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
72.08094126251821,347.3134832597433,0.32371832612053414,0.553860188444345,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
13.98170843063863,61.51034720486767,243.80855600922084,0.04201197709599398,3.784623323081047e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
11.002278087214293,52.68617281762037,37.13029716419647,0.7932765436849764,1.1209560036270307e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
16.510602037915582,13.066245325980612,31.943993577953734,0.5445817954351416,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
26.43458503716762,39.07956428425916,41.47949189983592,0.9729865857026946,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],50000.0
26.440665690974548,39.08855361777827,37.07613776208161,0.8756879271324252,3.4809167718482104e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],60000.0
26.446747743492697,39.09754501908186,31.902067273322213,0.7881191344191827,4.6165977958323796e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
26.452831195043807,39.106538488645604,23.216394708959204,0.780237943074991,1.620030579602752e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
11.288957407630347,26.001476233155934,18.138032450693938,0.2657864696571882,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
26.458916045949696,39.11553402694524,1.821832565858014,0.99999999,5.154463533079988e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
11.291554166449918,26.007457260481335,10.448647165403031,0.26312860496061635,6.049420722216507e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
11.294151522592708,26.01343966360123,3.027884033009562,0.26312860496061635,6.716564564919016e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
16.729658267639106,34.57910094868404,4.787519296739902,0.443452082615843,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
11.296749476196116,26.01942344283209,0.0010776702441314882,0.26312860496061635,4.733302122884764e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
16.73350653157405,34.58705505658958,0.04425158517566295,0.443452082615843,4.905118987902035e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
34.84409914590984,13.838807336221986,0.6558290035764217,0.5811543464026264,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
18.89449459136125,15.931286857231873,22.923944857095194,0.6829562744924274,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
18.898840824914963,15.93495147462388,17.44757220451612,0.6146606470431847,1.1236610978479941e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
18.903188058217356,15.938616934974823,11.020875964186564,0.5531945823388662,7.325246394112968e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
